timestamp,open,high,low,close,volume
1591516800000,0.69668,0.69668,0.69668,0.69668,0
1591531200000,0.69668,0.69668,0.69668,0.69668,0
1591545600000,0.69668,0.69668,0.69668,0.69668,0
1591560000000,0.69668,0.70029,0.69645,0.69994,5969.2499
1591574400000,0.69994,0.69994,0.69657,0.69726,17533.9802
1591588800000,0.69726,0.69939,0.69614,0.6986,18242.0701
1591603200000,0.69859,0.70018,0.69746,0.69808,19616.9404
1591617600000,0.69808,0.70041,0.69643,0.69908,31295.5005
1591632000000,0.6991,0.70289,0.6991,0.70269,14981.7698
1591646400000,0.70269,0.70283,0.70118,0.70231,6288.0101
1591660800000,0.70234,0.70424,0.69876,0.69962,20801.0403
1591675200000,0.69961,0.69998,0.69105,0.69318,27646.0496
1591689600000,0.69319,0.69516,0.6898,0.69403,36599.6299
1591704000000,0.69404,0.69775,0.69224,0.69621,40251.0996
1591718400000,0.69621,0.6971,0.69548,0.69629,15781.03
1591732800000,0.69632,0.69651,0.69382,0.69389,6831.5801
1591747200000,0.69392,0.69765,0.69321,0.69706,18409.3997
1591761600000,0.69706,0.70053,0.69657,0.69918,23247.49
1591776000000,0.69918,0.70195,0.69857,0.70098,27017.2397
1591790400000,0.70099,0.70189,0.69882,0.70016,39845.25
1591804800000,0.70016,0.70637,0.69796,0.70095,54829.52
1591819200000,0.70094,0.70106,0.69649,0.69676,13372.8195
1591833600000,0.69678,0.69936,0.69296,0.69325,28218.71
1591848000000,0.69326,0.69402,0.69054,0.69224,38365.0703
1591862400000,0.69222,0.6962,0.69067,0.69126,38001.6299
1591876800000,0.69127,0.6927,0.68769,0.68877,62102.9307
1591891200000,0.68873,0.6891,0.68389,0.68425,56760.3398
1591905600000,0.68426,0.68587,0.68181,0.68285,14853.5701
1591920000000,0.68286,0.68407,0.67992,0.68348,37107.3306
1591934400000,0.68347,0.68918,0.68338,0.68886,40020.7104
1591948800000,0.68886,0.69114,0.68763,0.68866,37204.9907
1591963200000,0.68864,0.69094,0.6822,0.68512,68455.0605
1591977600000,0.68512,0.68655,0.68104,0.68583,58784.8496
1591992000000,0.68583,0.68727,0.68545,0.68638,4356.1802
1592006400000,0.68638,0.68638,0.68638,0.68638,0
1592020800000,0.68638,0.68638,0.68638,0.68638,0
1592035200000,0.68638,0.68638,0.68638,0.68638,0
1592049600000,0.68638,0.68638,0.68638,0.68638,0
1592064000000,0.68638,0.68638,0.68638,0.68638,0
1592078400000,0.68638,0.68638,0.68638,0.68638,0
1592092800000,0.68638,0.68638,0.68638,0.68638,0
1592107200000,0.68638,0.68638,0.68638,0.68638,0
1592121600000,0.68638,0.68638,0.68638,0.68638,0
1592136000000,0.68638,0.68638,0.68638,0.68638,0
1592150400000,0.68638,0.68638,0.68638,0.68638,0
1592164800000,0.68638,0.68638,0.68099,0.68252,13885.4801
1592179200000,0.68252,0.6845,0.68068,0.68305,34576.4502
1592193600000,0.6831,0.68314,0.67761,0.67964,52533.6895
1592208000000,0.67966,0.684,0.67943,0.68286,41709.8896
1592222400000,0.68287,0.68683,0.68219,0.68506,65382.1787
1592236800000,0.68505,0.69246,0.68482,0.69178,45941.6104
1592251200000,0.69178,0.69624,0.69093,0.69619,14556.6097
1592265600000,0.69622,0.69762,0.69347,0.69553,30944.0898
1592280000000,0.69553,0.69608,0.69025,0.69052,39441.4395
1592294400000,0.69053,0.69363,0.68958,0.69201,33105.0903
1592308800000,0.69201,0.69563,0.68333,0.6885,82532.5215
1592323200000,0.6885,0.69033,0.68746,0.68877,34872.3896
1592337600000,0.68875,0.68966,0.6872,0.68928,9326.9898
1592352000000,0.6893,0.68944,0.68518,0.68656,29978.3301
1592366400000,0.68655,0.69223,0.68645,0.69045,30589.1995
1592380800000,0.69045,0.69155,0.68663,0.68862,40241.7002
1592395200000,0.68863,0.69194,0.687,0.68958,55009
1592409600000,0.68958,0.69132,0.68756,0.68841,26690.7495
1592424000000,0.6884,0.68959,0.68691,0.68759,9037.3799
1592438400000,0.68759,0.68871,0.68369,0.68721,28948.5894
1592452800000,0.68721,0.6889,0.68572,0.6874,28948.8306
1592467200000,0.68738,0.69019,0.68641,0.68667,41433.7896
1592481600000,0.68667,0.68678,0.68368,0.6846,42745.96
1592496000000,0.6846,0.68534,0.68357,0.68456,19147.9199
1592510400000,0.68458,0.68662,0.68442,0.68558,7561.0399
1592524800000,0.6856,0.68642,0.68407,0.68629,19013.1201
1592539200000,0.68629,0.68775,0.68547,0.68698,20298.71
1592553600000,0.68699,0.68862,0.68526,0.68859,20630.4102
1592568000000,0.68858,0.69111,0.68489,0.68538,42266.2598
1592582400000,0.68538,0.68606,0.68292,0.68443,36321.2202
1592596800000,0.68443,0.68462,0.68318,0.68336,3699.8501
1592611200000,0.68336,0.68336,0.68336,0.68336,0
1592625600000,0.68336,0.68336,0.68336,0.68336,0
1592640000000,0.68336,0.68336,0.68336,0.68336,0
1592654400000,0.68336,0.68336,0.68336,0.68336,0
1592668800000,0.68336,0.68336,0.68336,0.68336,0
1592683200000,0.68336,0.68336,0.68336,0.68336,0
1592697600000,0.68336,0.68336,0.68336,0.68336,0
1592712000000,0.68336,0.68336,0.68336,0.68336,0
1592726400000,0.68336,0.68336,0.68336,0.68336,0
1592740800000,0.68336,0.68336,0.68336,0.68336,0
1592755200000,0.68336,0.68336,0.68336,0.68336,0
1592769600000,0.68336,0.68336,0.68097,0.68191,8791.5
1592784000000,0.68195,0.68601,0.68163,0.68566,18905.27
1592798400000,0.68568,0.68859,0.68526,0.68817,22548.7603
1592812800000,0.68817,0.68929,0.68635,0.68789,20869.5801
1592827200000,0.68787,0.69107,0.68735,0.69021,29617.8208
1592841600000,0.69019,0.69223,0.69012,0.69049,15131.7297
1592856000000,0.69054,0.69347,0.69019,0.69286,7969.2301
1592870400000,0.69285,0.69314,0.68575,0.69127,44142.1802
1592884800000,0.69123,0.69364,0.68928,0.69363,24448.8203
1592899200000,0.69364,0.69483,0.6913,0.69462,26106.2896
1592913600000,0.69462,0.69743,0.6946,0.69524,28352.3999
1592928000000,0.69525,0.69552,0.69236,0.6927,15610.74
1592942400000,0.69269,0.69455,0.69252,0.69428,7012.79
1592956800000,0.69429,0.69616,0.69347,0.69401,20210.9802
1592971200000,0.69402,0.69476,0.69119,0.69176,18797.7498
1592985600000,0.69177,0.69226,0.68959,0.69019,28489.2793
1593000000000,0.69017,0.69181,0.68621,0.68748,45495.3906
1593014400000,0.68745,0.68927,0.68649,0.68678,28445.8701
1593028800000,0.68679,0.68746,0.68533,0.68552,9105.3697
1593043200000,0.68553,0.68742,0.68501,0.68624,20965.98
1593057600000,0.68627,0.68777,0.68469,0.68633,23929.3403
1593072000000,0.68633,0.68884,0.6854,0.68571,30334.8506
1593086400000,0.68571,0.68822,0.6855,0.68658,44057.7295
1593100800000,0.68658,0.68923,0.68656,0.68883,21187.9302
1593115200000,0.68883,0.68949,0.68816,0.68876,6175.57
1593129600000,0.68877,0.68899,0.68616,0.68883,16590.97
1593144000000,0.68882,0.68949,0.68756,0.68846,15171.6997
1593158400000,0.68847,0.68891,0.68718,0.68727,18255.0999
1593172800000,0.68728,0.68812,0.68401,0.686,30697.75
1593187200000,0.686,0.68748,0.6849,0.68601,25510.8105
1593201600000,0.68593,0.68642,0.68575,0.68641,2194.6699
1593216000000,0.68641,0.68641,0.68641,0.68641,0
1593230400000,0.68641,0.68641,0.68641,0.68641,0
1593244800000,0.68641,0.68641,0.68641,0.68641,0
1593259200000,0.68641,0.68641,0.68641,0.68641,0
1593273600000,0.68641,0.68641,0.68641,0.68641,0
1593288000000,0.68641,0.68641,0.68641,0.68641,0
1593302400000,0.68641,0.68641,0.68641,0.68641,0
1593316800000,0.68641,0.68641,0.68641,0.68641,0
1593331200000,0.68641,0.68641,0.68641,0.68641,0
1593345600000,0.68641,0.68641,0.68641,0.68641,0
1593360000000,0.68641,0.68641,0.68641,0.68641,0
1593374400000,0.68641,0.6866,0.68452,0.68596,4860.1501
1593388800000,0.68598,0.68863,0.68541,0.68732,18302.3499
1593403200000,0.68738,0.68905,0.68666,0.68763,24120.6892
1593417600000,0.68765,0.68818,0.68645,0.68765,20703.9697
1593432000000,0.68766,0.68816,0.68414,0.68495,26503.9399
1593446400000,0.68496,0.68635,0.68487,0.68635,14592.02
1593460800000,0.68635,0.68767,0.6859,0.68713,5959.3701
1593475200000,0.68714,0.68835,0.68585,0.6881,12328.23
1593489600000,0.68811,0.68855,0.68441,0.68563,19438.1705
1593504000000,0.68562,0.68622,0.68322,0.68504,21012.6602
1593518400000,0.68504,0.69117,0.68458,0.68911,35541.2202
1593532800000,0.68909,0.69086,0.68857,0.68993,20724.6899
1593547200000,0.68994,0.69066,0.68955,0.68994,6231.7199
1593561600000,0.68994,0.69166,0.68935,0.6897,14231.4399
1593576000000,0.68976,0.69111,0.68858,0.69079,16405.04
1593590400000,0.69079,0.69207,0.68766,0.68846,23166.52
1593604800000,0.68845,0.69432,0.68815,0.69159,33764.1406
1593619200000,0.6916,0.69242,0.69065,0.69149,19889.5701
1593633600000,0.6915,0.6921,0.69098,0.69109,7880.89
1593648000000,0.69109,0.69274,0.69043,0.69177,17108.9502
1593662400000,0.69176,0.69314,0.69151,0.69305,18670.9199
1593676800000,0.69304,0.69367,0.69174,0.69294,18937.2002
1593691200000,0.69296,0.69519,0.69012,0.69188,42281.3701
1593705600000,0.69187,0.69266,0.69124,0.69211,14822.4001
1593720000000,0.69212,0.69272,0.69177,0.69185,4340.7701
1593734400000,0.69189,0.69309,0.69133,0.69299,13524.4402
1593748800000,0.69298,0.69404,0.69229,0.69384,18275.2302
1593763200000,0.69385,0.69411,0.69254,0.69356,19034.3999
1593777600000,0.69357,0.69423,0.69298,0.69395,12744.6199
1593792000000,0.69396,0.69472,0.69369,0.69425,5757.6401
1593806400000,0.69424,0.69454,0.69263,0.6934,4722.23
1593820800000,0.6934,0.6934,0.6934,0.6934,0
1593835200000,0.6934,0.6934,0.6934,0.6934,0
1593849600000,0.6934,0.6934,0.6934,0.6934,0
1593864000000,0.6934,0.6934,0.6934,0.6934,0
1593878400000,0.6934,0.6934,0.6934,0.6934,0
1593892800000,0.6934,0.6934,0.6934,0.6934,0
1593907200000,0.6934,0.6934,0.6934,0.6934,0
1593921600000,0.6934,0.6934,0.6934,0.6934,0
1593936000000,0.6934,0.6934,0.6934,0.6934,0
1593950400000,0.6934,0.6934,0.6934,0.6934,0
1593964800000,0.6934,0.6934,0.6934,0.6934,0
1593979200000,0.6934,0.69495,0.69282,0.69477,3235.58
1593993600000,0.69476,0.69679,0.69461,0.69642,11905.4102
1594008000000,0.69642,0.69822,0.69594,0.69704,16658.5603
1594022400000,0.69702,0.69767,0.69503,0.69751,17215.0798
1594036800000,0.69752,0.69873,0.69669,0.69721,24187.2805
1594051200000,0.6972,0.69794,0.69693,0.69725,9267.0499
1594065600000,0.69726,0.69794,0.69651,0.69742,4497.2
1594080000000,0.69744,0.69972,0.69548,0.69651,17366.5901
1594094400000,0.6965,0.6974,0.69352,0.69449,20069.8699
1594108800000,0.69449,0.69469,0.69217,0.69396,23173.98
1594123200000,0.69396,0.69772,0.69382,0.69707,28430.9199
1594137600000,0.69707,0.69761,0.69385,0.69396,15891.2195
1594152000000,0.69396,0.69499,0.69396,0.69415,6263.7299
1594166400000,0.69417,0.69498,0.6932,0.69421,16833.74
1594180800000,0.69421,0.69511,0.69269,0.69472,19024.1497
1594195200000,0.69472,0.69559,0.6929,0.69519,22079.1499
1594209600000,0.69519,0.69742,0.69387,0.6966,32109.2813
1594224000000,0.6966,0.69821,0.69642,0.69813,16373.1404
1594238400000,0.69814,0.69879,0.69785,0.69851,4470.91
1594252800000,0.69852,0.69945,0.69686,0.69864,15291.29
1594267200000,0.69863,0.69942,0.69772,0.69901,23119.7197
1594281600000,0.69902,0.70007,0.69723,0.69836,21311.3301
1594296000000,0.69837,0.69917,0.69496,0.6957,45960.0498
1594310400000,0.69569,0.69682,0.69528,0.69607,19321.6997
1594324800000,0.69608,0.69656,0.69567,0.69594,3689.3101
1594339200000,0.69595,0.69617,0.69346,0.69434,14753.1797
1594353600000,0.69433,0.69433,0.69233,0.69423,18125.9203
1594368000000,0.69425,0.69614,0.69394,0.69471,18125.8298
1594382400000,0.6947,0.69689,0.69381,0.6958,34500.6904
1594396800000,0.69579,0.69587,0.69344,0.69484,13451.9602
1594411200000,0.69485,0.69494,0.69446,0.69479,2210.55
1594425600000,0.69479,0.69479,0.69479,0.69479,0
1594440000000,0.69479,0.69479,0.69479,0.69479,0
1594454400000,0.69479,0.69479,0.69479,0.69479,0
1594468800000,0.69479,0.69479,0.69479,0.69479,0
1594483200000,0.69479,0.69479,0.69479,0.69479,0
1594497600000,0.69479,0.69479,0.69479,0.69479,0
1594512000000,0.69479,0.69479,0.69479,0.69479,0
1594526400000,0.69479,0.69479,0.69479,0.69479,0
1594540800000,0.69479,0.69479,0.69479,0.69479,0
1594555200000,0.69479,0.69479,0.69479,0.69479,0
1594569600000,0.69479,0.69479,0.69479,0.69479,0
1594584000000,0.69479,0.6959,0.69479,0.69489,5199.0199
1594598400000,0.6949,0.69735,0.69396,0.69694,15636.6199
1594612800000,0.69696,0.69836,0.6968,0.69722,16842.2701
1594627200000,0.69723,0.69799,0.69568,0.69752,19059.1702
1594641600000,0.69755,0.69927,0.69636,0.69815,23910.1499
1594656000000,0.69815,0.69856,0.69393,0.69444,34834.5303
1594670400000,0.69444,0.69462,0.69355,0.69358,6849.7199
1594684800000,0.6936,0.69441,0.6926,0.69393,17068.6101
1594699200000,0.69394,0.69539,0.69209,0.69318,20853.0999
1594713600000,0.69316,0.69637,0.69311,0.6962,24737.6802
1594728000000,0.6962,0.69734,0.6934,0.69688,74081.5313
1594742400000,0.69686,0.69772,0.69619,0.69709,46387.9097
1594756800000,0.69708,0.69933,0.69698,0.69876,7438.2001
1594771200000,0.69876,0.70179,0.69851,0.69915,20021.5996
1594785600000,0.69915,0.70104,0.69887,0.70039,17326.2797
1594800000000,0.70041,0.70231,0.69942,0.70217,22929.3198
1594814400000,0.70217,0.70373,0.70013,0.70019,41170.2009
1594828800000,0.7002,0.70067,0.69935,0.70032,20398.9399
1594843200000,0.70033,0.70108,0.70017,0.70078,5886.4201
1594857600000,0.70078,0.70117,0.69824,0.69915,24300.0508
1594872000000,0.69915,0.69985,0.69837,0.69939,18172.2399
1594886400000,0.69938,0.69987,0.69707,0.69866,20113.72
1594900800000,0.69865,0.70124,0.69769,0.70077,32004.73
1594915200000,0.70075,0.701,0.69628,0.69717,16411.5098
1594929600000,0.69716,0.69777,0.69672,0.6975,5188.49
1594944000000,0.69754,0.69898,0.6974,0.6988,13286.5098
1594958400000,0.6988,0.69915,0.69806,0.69847,12545.6202
1594972800000,0.69848,0.69929,0.69785,0.69813,14998.5698
1594987200000,0.69814,0.69933,0.69732,0.6993,18271.8601
1595001600000,0.6993,0.70046,0.69907,0.70027,9750.1201
1595016000000,0.70026,0.70028,0.69913,0.69936,2788.72
1595030400000,0.69936,0.69936,0.69936,0.69936,0
1595044800000,0.69936,0.69936,0.69936,0.69936,0
1595059200000,0.69936,0.69936,0.69936,0.69936,0
1595073600000,0.69936,0.69936,0.69936,0.69936,0
1595088000000,0.69936,0.69936,0.69936,0.69936,0
1595102400000,0.69936,0.69936,0.69936,0.69936,0
1595116800000,0.69936,0.69936,0.69936,0.69936,0
1595131200000,0.69936,0.69936,0.69936,0.69936,0
1595145600000,0.69936,0.69936,0.69936,0.69936,0
1595160000000,0.69936,0.69936,0.69936,0.69936,0
1595174400000,0.69936,0.69936,0.69936,0.69936,0
1595188800000,0.69936,0.70036,0.69843,0.70025,3509.4199
1595203200000,0.70029,0.70029,0.69725,0.69819,17658.9099
1595217600000,0.69824,0.69929,0.69798,0.69907,16224.9299
1595232000000,0.69907,0.70054,0.69881,0.69994,21402.2402
1595246400000,0.69993,0.70155,0.6991,0.70078,24766.4104
1595260800000,0.70083,0.70158,0.70033,0.70148,7953.5201
1595275200000,0.70147,0.70253,0.70097,0.70213,3612.66
1595289600000,0.70214,0.70345,0.70172,0.70225,13595.8999
1595304000000,0.70224,0.70528,0.70152,0.70475,24204.5605
1595318400000,0.70475,0.70872,0.70467,0.70805,22041.0303
1595332800000,0.70806,0.71177,0.70778,0.71106,30488.3901
1595347200000,0.71108,0.71465,0.71101,0.71222,20608.0698
1595361600000,0.71222,0.7139,0.71214,0.71377,8979.26
1595376000000,0.71378,0.71446,0.71233,0.71378,20469
1595390400000,0.71377,0.71675,0.71114,0.71242,38461.6997
1595404800000,0.71239,0.71759,0.71128,0.71712,43752.8096
1595419200000,0.71712,0.71827,0.71309,0.71467,37039.1899
1595433600000,0.71467,0.71505,0.71309,0.71427,16362.78
1595448000000,0.71426,0.71482,0.71336,0.71362,6550.7899
1595462400000,0.71363,0.71482,0.71325,0.71443,16698.5701
1595476800000,0.71442,0.71608,0.71398,0.71533,20739.1006
1595491200000,0.71531,0.71615,0.71138,0.71192,20251.5803
1595505600000,0.71193,0.71369,0.70902,0.71352,36524.8188
1595520000000,0.71354,0.71354,0.70948,0.71001,36567.1396
1595534400000,0.71001,0.71106,0.70917,0.70983,8517.0201
1595548800000,0.70982,0.71249,0.70898,0.70959,17548.95
1595563200000,0.70958,0.70974,0.70727,0.70827,28258.5
1595577600000,0.7083,0.70904,0.70637,0.70838,26804.2397
1595592000000,0.70838,0.71061,0.70739,0.70928,30344.6797
1595606400000,0.70928,0.71029,0.70816,0.7097,15873.3997
1595620800000,0.70969,0.71057,0.7096,0.7104,1911.66
1595635200000,0.7104,0.7104,0.7104,0.7104,0
1595649600000,0.7104,0.7104,0.7104,0.7104,0
1595664000000,0.7104,0.7104,0.7104,0.7104,0
1595678400000,0.7104,0.7104,0.7104,0.7104,0
1595692800000,0.7104,0.7104,0.7104,0.7104,0
1595707200000,0.7104,0.7104,0.7104,0.7104,0
1595721600000,0.7104,0.7104,0.7104,0.7104,0
1595736000000,0.7104,0.7104,0.7104,0.7104,0
1595750400000,0.7104,0.7104,0.7104,0.7104,0
1595764800000,0.7104,0.7104,0.7104,0.7104,0
1595779200000,0.7104,0.7104,0.7104,0.7104,0
1595793600000,0.7104,0.71074,0.70864,0.70961,7452.3402
1595808000000,0.70964,0.71458,0.70961,0.7137,19853.5303
1595822400000,0.71373,0.71417,0.71215,0.71289,17634.5802
1595836800000,0.71291,0.7142,0.71189,0.71412,23399.3599
1595851200000,0.71412,0.71496,0.71212,0.71315,28731.48
1595865600000,0.71316,0.71491,0.71294,0.71432,11821.5699
1595880000000,0.71431,0.71597,0.71395,0.7158,6426.3598
1595894400000,0.7158,0.71765,0.71287,0.71349,20398.1599
1595908800000,0.71349,0.71433,0.71125,0.71259,20569.5603
1595923200000,0.71259,0.71529,0.71218,0.71303,21218.0396
1595937600000,0.71302,0.71674,0.71299,0.71605,36136.1499
1595952000000,0.71607,0.71673,0.71522,0.71537,12489.24
1595966400000,0.71538,0.71622,0.71514,0.71578,5215.4801
1595980800000,0.7158,0.71739,0.71491,0.71669,13491.4299
1595995200000,0.71671,0.71936,0.71569,0.71853,15095.0801
1596009600000,0.71855,0.71887,0.71661,0.71678,16204.02
1596024000000,0.71678,0.71913,0.71577,0.71673,27207.77
1596038400000,0.71672,0.71966,0.71574,0.71802,35970.5295
1596052800000,0.71802,0.71915,0.71709,0.71714,5552.81
1596067200000,0.71714,0.71859,0.71709,0.71794,11854.27
1596081600000,0.71791,0.71796,0.7128,0.71485,18291.8999
1596096000000,0.71486,0.71554,0.71324,0.71457,21267.6602
1596110400000,0.71457,0.71621,0.71202,0.71379,49833.5293
1596124800000,0.71381,0.71821,0.7138,0.71791,17654.1501
1596139200000,0.71793,0.72045,0.71768,0.72016,9450.1398
1596153600000,0.72016,0.72237,0.71917,0.72064,23681.0405
1596168000000,0.72064,0.72268,0.71928,0.71981,21690.0496
1596182400000,0.71983,0.72033,0.71756,0.71814,18007.6699
1596196800000,0.71811,0.71873,0.71539,0.71584,39942.2905
1596211200000,0.71584,0.71584,0.71329,0.71452,25590.6895
1596225600000,0.71451,0.71452,0.71387,0.71418,2916.3601
1596240000000,0.71418,0.71418,0.71418,0.71418,0
1596254400000,0.71418,0.71418,0.71418,0.71418,0
1596268800000,0.71418,0.71418,0.71418,0.71418,0
1596283200000,0.71418,0.71418,0.71418,0.71418,0
1596297600000,0.71418,0.71418,0.71418,0.71418,0
1596312000000,0.71418,0.71418,0.71418,0.71418,0
1596326400000,0.71418,0.71418,0.71418,0.71418,0
1596340800000,0.71418,0.71418,0.71418,0.71418,0
1596355200000,0.71418,0.71418,0.71418,0.71418,0
1596369600000,0.71418,0.71418,0.71418,0.71418,0
1596384000000,0.71418,0.71418,0.71418,0.71418,0
1596398400000,0.71418,0.71493,0.71288,0.71446,12199.2404
1596412800000,0.71447,0.71494,0.71178,0.7135,24017.8601
1596427200000,0.71349,0.7146,0.71015,0.7116,19649.4004
1596441600000,0.71162,0.71293,0.70963,0.7105,18050.6597
1596456000000,0.71051,0.71103,0.70759,0.71069,24640.9502
1596470400000,0.71069,0.71258,0.71058,0.71249,10380.0199
1596484800000,0.71246,0.71272,0.71127,0.71159,6944.99
1596499200000,0.71157,0.71316,0.71055,0.71247,11693.4
1596513600000,0.7125,0.71502,0.71158,0.71377,22921.0596
1596528000000,0.71375,0.71527,0.71234,0.7134,24090.0498
1596542400000,0.71341,0.71583,0.71149,0.71488,28290.0698
1596556800000,0.71488,0.71667,0.71446,0.71652,12522.6899
1596571200000,0.71651,0.71765,0.71534,0.71758,5943.21
1596585600000,0.71757,0.719,0.71653,0.71881,13618.1802
1596600000000,0.71881,0.72022,0.71734,0.71962,13921.4304
1596614400000,0.71962,0.72239,0.71818,0.72239,22827.6099
1596628800000,0.72239,0.72409,0.72135,0.72147,33721.4302
1596643200000,0.72146,0.72176,0.71892,0.7191,9841.1399
1596657600000,0.71909,0.72026,0.71874,0.71973,4273.1401
1596672000000,0.71974,0.72123,0.71831,0.71974,14805.5203
1596686400000,0.71972,0.72162,0.71826,0.71851,23734.9
1596700800000,0.71851,0.71965,0.71737,0.71806,20544.3394
1596715200000,0.71807,0.72294,0.7177,0.72263,37580.7202
1596729600000,0.72263,0.72389,0.72252,0.72384,18585.8701
1596744000000,0.72386,0.7239,0.72199,0.7231,5645.84
1596758400000,0.72314,0.72429,0.7196,0.71989,22177.1304
1596772800000,0.7199,0.72222,0.71943,0.72212,17025.3196
1596787200000,0.72211,0.72211,0.71976,0.72066,16348.0999
1596801600000,0.72067,0.72184,0.71576,0.71611,42347.4507
1596816000000,0.71612,0.71649,0.71443,0.71562,17218.6597
1596830400000,0.71562,0.71607,0.71536,0.71558,1827.67
1596844800000,0.71558,0.71558,0.71558,0.71558,0
1596859200000,0.71558,0.71558,0.71558,0.71558,0
1596873600000,0.71558,0.71558,0.71558,0.71558,0
1596888000000,0.71558,0.71558,0.71558,0.71558,0
1596902400000,0.71558,0.71558,0.71558,0.71558,0
1596916800000,0.71558,0.71558,0.71558,0.71558,0
1596931200000,0.71558,0.71558,0.71558,0.71558,0
1596945600000,0.71558,0.71558,0.71558,0.71558,0
1596960000000,0.71558,0.71558,0.71558,0.71558,0
1596974400000,0.71558,0.71558,0.71558,0.71558,0
1596988800000,0.71558,0.71558,0.71558,0.71558,0
1597003200000,0.71558,0.71636,0.71469,0.71553,6647.29
1597017600000,0.71553,0.71721,0.7155,0.71641,11524.34
1597032000000,0.71641,0.71712,0.71487,0.71544,14389.3398
