timestamp,open,high,low,close,volume
1491321600000,110.739,110.802,110.633,110.731,23198.25
1491336000000,110.733,110.911,110.648,110.846,12939.8198
1491350400000,110.847,110.892,110.573,110.612,25614.6797
1491364800000,110.611,110.747,110.538,110.603,29726.3999
1491379200000,110.605,110.984,110.599,110.955,34356.6699
1491393600000,110.956,111.436,110.9,111.217,60245.25
1491408000000,111.217,111.454,110.614,110.666,47753.311
1491422400000,110.666,110.732,110.359,110.395,24489.45
1491436800000,110.394,110.566,110.29,110.477,33793.3701
1491451200000,110.481,110.591,110.367,110.516,34940.3594
1491465600000,110.517,110.975,110.481,110.894,43427.8701
1491480000000,110.894,111.141,110.662,111.017,58074.1797
1491494400000,111.014,111.052,110.739,110.808,31877.8604
1491508800000,110.807,110.93,110.738,110.888,10324.7001
1491523200000,110.886,110.995,110.133,110.527,54106.3003
1491537600000,110.526,110.697,110.425,110.611,42495.2007
1491552000000,110.612,110.742,110.538,110.691,34636.0396
1491566400000,110.694,110.977,110.151,110.763,84451.2412
1491580800000,110.767,111.366,110.72,111.208,41107.6299
1491595200000,111.208,111.22,111.033,111.068,4513.8799
1491609600000,111.068,111.068,111.068,111.068,0
1491624000000,111.068,111.068,111.068,111.068,0
1491638400000,111.068,111.068,111.068,111.068,0
1491652800000,111.068,111.068,111.068,111.068,0
1491667200000,111.068,111.068,111.068,111.068,0
1491681600000,111.068,111.068,111.068,111.068,0
1491696000000,111.068,111.068,111.068,111.068,0
1491710400000,111.068,111.068,111.068,111.068,0
1491724800000,111.068,111.068,111.068,111.068,0
1491739200000,111.068,111.068,111.068,111.068,0
1491753600000,111.068,111.068,111.068,111.068,0
1491768000000,111.068,111.361,111.008,111.22,10553.9802
1491782400000,111.219,111.58,111.215,111.434,28060.3604
1491796800000,111.435,111.459,111.235,111.327,26115.7092
1491811200000,111.326,111.396,111.184,111.315,26112.5801
1491825600000,111.315,111.407,110.933,110.95,43780.9111
1491840000000,110.95,111.046,110.807,110.951,29459.3501
1491854400000,110.953,111.117,110.659,110.691,15140.5901
1491868800000,110.69,110.847,110.589,110.707,28837.7197
1491883200000,110.706,110.718,110.463,110.549,28433.0498
1491897600000,110.551,110.73,110.537,110.582,27785.1997
1491912000000,110.582,110.592,109.631,109.741,67110.8506
1491926400000,109.742,109.919,109.621,109.711,40765.8906
1491940800000,109.713,109.747,109.535,109.56,13840.12
1491955200000,109.559,109.751,109.348,109.489,35033.1895
1491969600000,109.489,109.748,109.383,109.671,33731.3599
1491984000000,109.672,109.76,109.574,109.629,47587.541
1491998400000,109.63,109.779,109.428,109.543,58878.7803
1492012800000,109.542,109.867,109.111,109.172,49292.8813
1492027200000,109.166,109.212,108.844,108.89,20345.0796
1492041600000,108.889,108.963,108.725,108.822,37491.4805
1492056000000,108.822,109.241,108.809,109.017,35990.6694
1492070400000,109.017,109.181,108.9,109.169,31918.0298
1492084800000,109.169,109.394,109.087,109.234,50488.749
1492099200000,109.234,109.243,108.961,109.055,28471.54
1492113600000,109.053,109.194,109.053,109.114,11613.6699
1492128000000,109.114,109.224,109.096,109.174,18198.8
1492142400000,109.174,109.202,108.852,108.937,19989.5598
1492156800000,108.936,108.939,108.811,108.876,9664.85
1492171200000,108.875,108.935,108.563,108.633,17799.9199
1492185600000,108.633,108.651,108.548,108.608,7616.7498
1492200000000,108.605,108.655,108.567,108.567,2690.78
1492214400000,108.567,108.567,108.567,108.567,0
1492228800000,108.567,108.567,108.567,108.567,0
1492243200000,108.567,108.567,108.567,108.567,0
1492257600000,108.567,108.567,108.567,108.567,0
1492272000000,108.567,108.567,108.567,108.567,0
1492286400000,108.567,108.567,108.567,108.567,0
1492300800000,108.567,108.567,108.567,108.567,0
1492315200000,108.567,108.567,108.567,108.567,0
1492329600000,108.567,108.567,108.567,108.567,0
1492344000000,108.567,108.567,108.567,108.567,0
1492358400000,108.567,108.567,108.567,108.567,0
1492372800000,108.567,108.814,108.238,108.309,17681.8998
1492387200000,108.312,108.442,108.132,108.314,28285.4707
1492401600000,108.315,108.438,108.247,108.319,17148.7905
1492416000000,108.319,108.496,108.257,108.496,11511.3199
1492430400000,108.494,108.641,108.311,108.456,32846.3193
1492444800000,108.455,109.052,108.447,108.935,23587.4004
1492459200000,108.935,109.169,108.883,109.128,15175.72
1492473600000,109.127,109.219,108.902,108.925,27911.1509
1492488000000,108.924,109.159,108.823,108.863,26849.0195
1492502400000,108.863,108.994,108.671,108.814,35142.3291
1492516800000,108.814,108.949,108.386,108.405,54151.0596
1492531200000,108.404,108.587,108.322,108.446,33008.9795
1492545600000,108.447,108.552,108.381,108.542,12054.72
1492560000000,108.542,108.685,108.413,108.603,27154.3301
1492574400000,108.603,108.897,108.534,108.823,28780.96
1492588800000,108.823,109.084,108.794,109.045,28835.77
1492603200000,109.047,109.181,108.857,109.059,47519.2197
1492617600000,109.059,109.112,108.688,108.85,36480.8906
1492632000000,108.851,108.947,108.79,108.83,12133.0898
1492646400000,108.832,109.065,108.825,108.968,23794.5098
1492660800000,108.969,109.042,108.719,109,29159.3306
1492675200000,109,109.123,108.952,109.083,28435.7295
1492689600000,109.085,109.447,108.983,109.323,53775.2778
1492704000000,109.324,109.487,109.193,109.323,33594.8804
1492718400000,109.327,109.423,109.238,109.382,11237.9897
1492732800000,109.384,109.392,109.184,109.237,21191.96
1492747200000,109.236,109.384,109.12,109.201,26677.6099
1492761600000,109.2,109.213,109.043,109.136,28970.9097
1492776000000,109.137,109.183,108.943,109.079,41983.3901
1492790400000,109.079,109.324,108.881,109.093,36745.1201
1492804800000,109.091,109.21,108.98,109.072,5824.6299
1492819200000,109.072,109.072,109.072,109.072,0
1492833600000,109.072,109.072,109.072,109.072,0
1492848000000,109.072,109.072,109.072,109.072,0
1492862400000,109.072,109.072,109.072,109.072,0
1492876800000,109.072,109.072,109.072,109.072,0
1492891200000,109.072,109.072,109.072,109.072,0
1492905600000,109.072,109.072,109.072,109.072,0
1492920000000,109.072,109.072,109.072,109.072,0
1492934400000,109.072,109.072,109.072,109.072,0
1492948800000,109.072,109.072,109.072,109.072,0
1492963200000,109.072,109.072,109.072,109.072,0
1492977600000,109.072,110.531,109.072,110.025,23902.1899
1492992000000,110.022,110.118,109.855,110.015,34213.5996
1493006400000,110.016,110.288,109.979,110.084,36384.5095
1493020800000,110.083,110.304,110.051,110.214,30998.0703
1493035200000,110.216,110.347,109.704,109.748,45992.1494
1493049600000,109.749,109.964,109.698,109.714,27563.8501
1493064000000,109.715,109.83,109.594,109.63,13316.4502
1493078400000,109.629,110.163,109.626,110.028,32959.0903
1493092800000,110.028,110.356,110.02,110.308,31846.6807
1493107200000,110.308,110.548,110.299,110.484,31174.1406
1493121600000,110.484,111.01,110.484,110.89,45025.6904
1493136000000,110.891,111.187,110.875,111.101,30924.1699
1493150400000,111.101,111.137,110.971,111.076,17350.7
1493164800000,111.076,111.392,111.039,111.196,30229.02
1493179200000,111.196,111.51,111.163,111.232,33863.3403
1493193600000,111.232,111.365,111.119,111.348,31819.7305
1493208000000,111.347,111.738,111.184,111.534,57319.0811
1493222400000,111.534,111.778,110.987,111.046,56372.0498
1493236800000,111.045,111.247,110.873,111.175,18458.1199
1493251200000,111.176,111.406,111.112,111.167,31951.7495
1493265600000,111.168,111.431,111.163,111.272,26995.2002
1493280000000,111.273,111.433,111.215,111.426,27354.8291
1493294400000,111.426,111.599,111.043,111.128,55906.4795
1493308800000,111.129,111.295,111.122,111.194,31678.0601
1493323200000,111.197,111.319,111.143,111.218,12333.1704
1493337600000,111.219,111.355,111.071,111.133,28210.9312
1493352000000,111.131,111.334,111.089,111.284,22742.2305
1493366400000,111.284,111.523,111.24,111.385,30372.1299
1493380800000,111.384,111.718,111.352,111.44,51699.1895
1493395200000,111.443,111.511,111.364,111.45,24354.1401
1493409600000,111.449,111.533,111.389,111.498,3791.03
1493424000000,111.498,111.498,111.498,111.498,0
1493438400000,111.498,111.498,111.498,111.498,0
1493452800000,111.498,111.498,111.498,111.498,0
1493467200000,111.498,111.498,111.498,111.498,0
1493481600000,111.498,111.498,111.498,111.498,0
1493496000000,111.498,111.498,111.498,111.498,0
1493510400000,111.498,111.498,111.498,111.498,0
1493524800000,111.498,111.498,111.498,111.498,0
1493539200000,111.498,111.498,111.498,111.498,0
1493553600000,111.498,111.498,111.498,111.498,0
1493568000000,111.498,111.498,111.498,111.498,0
1493582400000,111.498,111.498,111.205,111.31,7555.8801
1493596800000,111.31,111.748,111.3,111.665,19868.2097
1493611200000,111.666,111.915,111.598,111.84,12767.3999
1493625600000,111.839,111.888,111.671,111.706,10304.8101
1493640000000,111.705,111.813,111.43,111.788,28979.1104
1493654400000,111.792,111.928,111.638,111.788,29527.7598
1493668800000,111.788,111.943,111.78,111.82,14803.99
1493683200000,111.822,111.977,111.816,111.88,24718.46
1493697600000,111.88,112.188,111.85,112.171,26600.6306
1493712000000,112.167,112.304,112.099,112.234,22075.1001
1493726400000,112.234,112.304,112.033,112.064,36731.7202
1493740800000,112.065,112.176,111.974,112.031,19688.79
1493755200000,112.029,112.052,111.962,111.974,10036.5901
1493769600000,111.973,112.071,111.969,112.029,10311.2999
1493784000000,112.029,112.188,112.006,112.177,17454.01
1493798400000,112.176,112.236,112.139,112.156,18898
1493812800000,112.157,112.495,112.077,112.347,44364.5898
1493827200000,112.347,112.71,112.253,112.659,31966.73
1493841600000,112.666,112.828,112.614,112.8,17238.6899
1493856000000,112.798,112.893,112.741,112.742,15575.1401
1493870400000,112.742,112.848,112.658,112.771,22314.4202
1493884800000,112.771,113.015,112.771,112.872,26374.5596
1493899200000,112.873,113.049,112.659,112.709,47851.6689
1493913600000,112.71,112.723,112.321,112.356,35383.7305
1493928000000,112.354,112.552,112.318,112.547,10502.85
1493942400000,112.545,112.656,112.211,112.222,19184.4099
1493956800000,112.222,112.313,112.088,112.265,30245.3496
1493971200000,112.265,112.498,112.192,112.459,26217.0698
1493985600000,112.46,112.768,112.336,112.626,55136.0703
1494000000000,112.628,112.767,112.444,112.479,24121.8403
1494014400000,112.481,112.804,112.474,112.686,6055.73
1494028800000,112.686,112.686,112.686,112.686,0
1494043200000,112.686,112.686,112.686,112.686,0
1494057600000,112.686,112.686,112.686,112.686,0
1494072000000,112.686,112.686,112.686,112.686,0
1494086400000,112.686,112.686,112.686,112.686,0
1494100800000,112.686,112.686,112.686,112.686,0
1494115200000,112.686,112.686,112.686,112.686,0
1494129600000,112.686,112.686,112.686,112.686,0
1494144000000,112.686,112.686,112.686,112.686,0
1494158400000,112.686,112.686,112.686,112.686,0
1494172800000,112.686,112.686,112.686,112.686,0
1494187200000,112.686,112.958,112.622,112.661,14650.8599
1494201600000,112.661,112.879,112.599,112.747,29513.9097
1494216000000,112.748,112.838,112.513,112.552,29479.7095
1494230400000,112.552,112.652,112.396,112.615,29461.7798
1494244800000,112.616,112.856,112.508,112.839,41042.6211
1494259200000,112.84,113.232,112.812,113.187,19931.3
1494273600000,113.19,113.295,113.165,113.22,12816.1801
1494288000000,113.221,113.381,113.134,113.263,24255.1604
1494302400000,113.263,113.69,113.232,113.636,27602.9299
1494316800000,113.636,113.904,113.584,113.895,25053.0801
1494331200000,113.894,114.226,113.875,114.194,41382.2095
1494345600000,114.192,114.328,113.766,113.928,27592.9995
1494360000000,113.928,114.054,113.626,113.699,19878.6403
1494374400000,113.697,113.941,113.668,113.769,27750.3398
1494388800000,113.769,114.125,113.649,113.898,30113.46
1494403200000,113.899,113.969,113.686,113.81,30564.9805
1494417600000,113.811,114.161,113.767,114.033,39473.6895
1494432000000,114.032,114.37,113.993,114.261,25624.3999
1494446400000,114.266,114.367,114.212,114.335,13727.98
1494460800000,114.335,114.347,114.106,114.205,21750.9297
1494475200000,114.206,114.273,114.066,114.2,22629.8093
1494489600000,114.2,114.227,113.841,113.863,25791.1401
1494504000000,113.864,114.114,113.458,113.754,48386.8906
1494518400000,113.754,114.024,113.754,113.845,29276.25
1494532800000,113.843,113.895,113.748,113.82,11207.51
1494547200000,113.822,113.952,113.636,113.699,24733.73
1494561600000,113.7,113.854,113.549,113.601,23925.55
1494576000000,113.601,113.918,113.563,113.848,23717.3003
1494590400000,113.85,113.889,113.199,113.297,50731.1699
1494604800000,113.296,113.439,113.264,113.294,19140.78
1494619200000,113.294,113.36,113.242,113.342,3943.5801
1494633600000,113.342,113.342,113.342,113.342,0
1494648000000,113.342,113.342,113.342,113.342,0
1494662400000,113.342,113.342,113.342,113.342,0
1494676800000,113.342,113.342,113.342,113.342,0
1494691200000,113.342,113.342,113.342,113.342,0
1494705600000,113.342,113.342,113.342,113.342,0
1494720000000,113.342,113.342,113.342,113.342,0
1494734400000,113.342,113.342,113.342,113.342,0
1494748800000,113.342,113.342,113.342,113.342,0
1494763200000,113.342,113.342,113.342,113.342,0
1494777600000,113.342,113.342,113.342,113.342,0
1494792000000,113.342,113.349,113.123,113.265,9330.8701
1494806400000,113.265,113.457,113.234,113.405,20627.5298
1494820800000,113.406,113.728,113.334,113.648,25035.2302
1494835200000,113.647,113.695,113.405,113.496,26213.8198
1494849600000,113.496,113.687,113.258,113.544,35663.9502
1494864000000,113.544,113.851,113.53,113.763,18753.6899
1494878400000,113.764,113.791,113.545,113.645,10454.1202
1494892800000,113.643,113.771,113.417,113.502,23684.8599
1494907200000,113.503,113.554,113.25,113.457,29443.8601
1494921600000,113.455,113.735,113.423,113.673,29901.5293
1494936000000,113.673,113.683,112.962,113.235,41962.1802
1494950400000,113.236,113.303,112.931,113.069,20439.6802
1494964800000,113.071,113.126,112.622,112.689,17346.86
1494979200000,112.689,112.732,112.366,112.395,35452.9399
1494993600000,112.395,112.57,112.256,112.446,29976.7803
1495008000000,112.445,112.545,112.235,112.352,29471.3296
1495022400000,112.352,112.354,111.218,111.463,70831.3799
1495036800000,111.461,111.468,110.891,110.974,41333.75
1495051200000,110.972,111.168,110.53,111.063,23487.5801
1495065600000,111.063,111.226,110.802,110.971,38583.8198
1495080000000,110.971,111.42,110.858,110.919,35899.9697
1495094400000,110.917,111.007,110.237,110.779,53321.5508
1495108800000,110.778,111.332,110.474,110.82,68591.6699
1495123200000,110.82,111.739,110.72,111.359,51048.8896
1495137600000,111.356,111.604,111.333,111.435,14688.7097
1495152000000,111.433,111.456,111.112,111.324,32799.7695
1495166400000,111.322,111.514,111.173,111.468,31126.6294
1495180800000,111.468,111.697,111.226,111.258,31247.2505
1495195200000,111.258,111.668,111.041,111.46,51027.8203
1495209600000,111.463,111.502,111.078,111.175,35850.2104
1495224000000,111.173,111.284,111.161,111.247,4195.8301
1495238400000,111.247,111.247,111.247,111.247,0
1495252800000,111.247,111.247,111.247,111.247,0
1495267200000,111.247,111.247,111.247,111.247,0
1495281600000,111.247,111.247,111.247,111.247,0
1495296000000,111.247,111.247,111.247,111.247,0
1495310400000,111.247,111.247,111.247,111.247,0
1495324800000,111.247,111.247,111.247,111.247,0
1495339200000,111.247,111.247,111.247,111.247,0
1495353600000,111.247,111.247,111.247,111.247,0
1495368000000,111.247,111.247,111.247,111.247,0
1495382400000,111.247,111.247,111.247,111.247,0
1495396800000,111.247,111.329,110.981,111.283,9009.66
1495411200000,111.284,111.606,111.242,111.541,25519.2295
1495425600000,111.541,111.573,111.152,111.301,25568.4595
1495440000000,111.301,111.503,111.235,111.396,31462.2002
1495454400000,111.397,111.413,110.932,111.152,39157.001
1495468800000,111.152,111.249,111.053,111.227,19897.2104
1495483200000,111.226,111.344,110.862,110.903,22629.8701
1495497600000,110.903,111.208,110.903,111.187,26238.5903
1495512000000,111.187,111.286,110.909,111.202,34097.1494
1495526400000,111.201,111.321,111.049,111.178,36033.6504
1495540800000,111.179,111.747,110.981,111.641,47532.9404
1495555200000,111.644,111.859,111.451,111.817,34083.5903
1495569600000,111.815,111.992,111.757,111.959,16211.76
1495584000000,111.955,111.959,111.732,111.895,25118.77
1495598400000,111.896,112.051,111.792,111.941,30042.5305
1495612800000,111.941,111.953,111.702,111.793,32063.9897
1495627200000,111.792,112.127,111.739,112.041,44091.2402
1495641600000,112.041,112.094,111.549,111.606,38691.9395
1495656000000,111.605,111.641,111.48,111.541,13142.5001
1495670400000,111.543,111.697,111.511,111.605,23842.4502
1495684800000,111.606,111.887,111.556,111.835,25710.4902
1495699200000,111.835,111.944,111.677,111.734,33243.271
1495713600000,111.733,111.951,111.651,111.7,38767.5298
1495728000000,111.702,111.884,111.665,111.79,22858.7095
1495742400000,111.792,111.879,111.715,111.741,20672.0402
1495756800000,111.743,111.805,111.544,111.606,22354.7598
1495771200000,111.606,111.607,111.196,111.246,22836.7698
1495785600000,111.246,111.249,110.878,111.002,34364.2202
1495800000000,111.001,111.339,110.975,111.306,39654.0205
